2022-08-27 15:01:37,697282: Logging to /logs/20201026.1/2022-08-27.4 in formats [<HumanOutputFormat(<stdout>)>, <HumanOutputFormat(/logs/20201026.1/2022-08-27.4/log.txt)>, <driver.logger.CSVOutputFormat object at 0x7f1980de6b90>]
2022-08-27 15:01:37,699268: Training once: starting...
2022-08-27 15:01:37,700859: Loading workload from file: /input_workloads/TEST-DNNEVO-2.swf
2022-08-27 15:01:37,708076: Dumping jobs available for training
2022-08-27 16:29:11,596438: {'jobId': 61, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,598422: {'jobId': 62, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,599863: {'jobId': 63, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,601552: {'jobId': 64, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,603100: {'jobId': 65, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,604296: {'jobId': 66, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,605969: {'jobId': 67, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,607713: {'jobId': 68, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,611379: {'jobId': 69, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,612881: {'jobId': 70, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,614210: {'jobId': 71, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,615547: {'jobId': 72, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,617113: {'jobId': 73, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,618174: {'jobId': 74, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,619464: {'jobId': 75, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,620899: {'jobId': 76, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,622240: {'jobId': 77, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,623469: {'jobId': 78, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,628217: {'jobId': 79, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,631846: {'jobId': 80, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,633392: {'jobId': 81, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,635453: {'jobId': 82, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,637165: {'jobId': 83, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,638869: {'jobId': 84, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,640886: {'jobId': 85, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,687654: {'jobId': 86, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,701524: {'jobId': 87, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,711861: {'jobId': 88, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,719177: {'jobId': 89, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,724619: {'jobId': 90, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,729520: {'jobId': 91, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,731812: {'jobId': 92, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,733901: {'jobId': 93, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,735994: {'jobId': 94, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,739774: {'jobId': 95, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,744670: {'jobId': 96, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,746773: {'jobId': 97, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,748056: {'jobId': 98, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,750104: {'jobId': 99, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,751822: {'jobId': 100, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,753140: {'jobId': 101, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,767484: {'jobId': 102, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,769987: {'jobId': 103, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,773606: {'jobId': 104, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,777656: {'jobId': 105, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,779119: {'jobId': 106, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,780460: {'jobId': 107, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,781987: {'jobId': 108, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,783901: {'jobId': 109, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,785464: {'jobId': 110, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,806552: {'jobId': 111, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,813274: {'jobId': 112, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,814745: {'jobId': 113, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,817587: {'jobId': 114, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,819220: {'jobId': 115, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,820469: {'jobId': 116, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,822058: {'jobId': 117, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,823727: {'jobId': 118, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,827640: {'jobId': 119, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,829491: {'jobId': 120, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,832098: {'jobId': 121, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,833921: {'jobId': 122, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,835611: {'jobId': 123, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,843935: {'jobId': 124, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,846097: {'jobId': 125, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,847775: {'jobId': 126, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,849856: {'jobId': 127, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,852581: {'jobId': 128, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,854041: {'jobId': 129, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,855679: {'jobId': 130, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,869218: {'jobId': 131, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,870980: {'jobId': 132, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,878898: {'jobId': 133, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,898330: {'jobId': 134, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,900657: {'jobId': 135, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,902479: {'jobId': 136, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,903866: {'jobId': 137, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,905519: {'jobId': 138, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,907154: {'jobId': 139, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,911751: {'jobId': 140, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-27 16:29:11,913150: {'jobId': 141, 'submissionDelay': 14400, 'mi': 4400, 'numberOfCores': 1}
2022-08-27 16:29:11,914545: Env type: envs, env id: ThreeSizeAppEnv-v1
2022-08-27 16:29:11,916450: Namespace(alg='ppo2', algo='PPO', continuous_mode=False, core_iteration_cost=0.00166666666, env='ThreeSizeAppEnv-v1', env_type=None, evaluate_continuous_mode=False, evaluate_mode=False, gamestate=None, initial_model=None, initial_timestamp=-1, initial_vm_count=1, initial_vm_count_no_data=None, iteration_length_s=300, log_path='/logs/20201026.1', mips_per_core=4400, n_steps=128, network=None, num_env=1, num_timesteps=500000.0, observation_history_length=1, play=False, policy='MlpPolicy', queue_wait_penalty=0.0005, reindex_jobs=True, reward_scale=1.0, save_path=None, save_video_interval=0, save_video_length=200, seed=5, simulator_speedup=60.0, test=False, workload_file='/input_workloads/TEST-DNNEVO-2.swf')
2022-08-27 16:31:13,351920: Training once: ended
