2022-08-23 17:54:17,755755: Logging to /logs/20201026.1/2022-08-23.4 in formats [<HumanOutputFormat(<stdout>)>, <HumanOutputFormat(/logs/20201026.1/2022-08-23.4/log.txt)>, <driver.logger.CSVOutputFormat object at 0x7fc889438750>]
2022-08-23 17:54:17,757026: Training once: starting...
2022-08-23 17:54:17,758211: Loading workload from file: /input_workloads/TEST-DNNEVO-2.swf
2022-08-23 17:54:17,765433: Dumping jobs available for training
2022-08-23 18:32:48,142580: {'jobId': 65, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,145869: {'jobId': 66, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,147083: {'jobId': 67, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,148251: {'jobId': 68, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,149345: {'jobId': 69, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,150515: {'jobId': 70, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,152015: {'jobId': 71, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,153088: {'jobId': 72, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,154573: {'jobId': 73, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,155612: {'jobId': 74, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,156672: {'jobId': 75, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,157652: {'jobId': 76, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,158380: {'jobId': 77, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,159394: {'jobId': 78, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,160576: {'jobId': 79, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,161594: {'jobId': 80, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,162572: {'jobId': 81, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,163830: {'jobId': 82, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,165705: {'jobId': 83, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,166886: {'jobId': 84, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,167991: {'jobId': 85, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,168886: {'jobId': 86, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,169894: {'jobId': 87, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,170827: {'jobId': 88, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,171891: {'jobId': 89, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,172908: {'jobId': 90, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,174274: {'jobId': 91, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,176089: {'jobId': 92, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,177343: {'jobId': 93, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,178486: {'jobId': 94, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,179810: {'jobId': 95, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,180807: {'jobId': 96, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,181732: {'jobId': 97, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,182624: {'jobId': 98, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,183842: {'jobId': 99, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,185072: {'jobId': 100, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,186098: {'jobId': 101, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,187049: {'jobId': 102, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,188285: {'jobId': 103, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,189155: {'jobId': 104, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,189905: {'jobId': 105, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,190962: {'jobId': 106, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,191894: {'jobId': 107, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,192771: {'jobId': 108, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,193685: {'jobId': 109, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,194888: {'jobId': 110, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,195767: {'jobId': 111, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,196851: {'jobId': 112, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,198045: {'jobId': 113, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,199285: {'jobId': 114, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,200196: {'jobId': 115, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,201250: {'jobId': 116, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,202418: {'jobId': 117, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,203397: {'jobId': 118, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,204371: {'jobId': 119, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,205646: {'jobId': 120, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,206740: {'jobId': 121, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,207815: {'jobId': 122, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,208867: {'jobId': 123, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,210290: {'jobId': 124, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,211509: {'jobId': 125, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,212664: {'jobId': 126, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,213967: {'jobId': 127, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,215636: {'jobId': 128, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,216712: {'jobId': 129, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,218329: {'jobId': 130, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,219423: {'jobId': 131, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,220477: {'jobId': 132, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,221432: {'jobId': 133, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,222302: {'jobId': 134, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,223603: {'jobId': 135, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,224984: {'jobId': 136, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,226088: {'jobId': 137, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,227223: {'jobId': 138, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,228284: {'jobId': 139, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,229121: {'jobId': 140, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-23 18:32:48,230289: {'jobId': 141, 'submissionDelay': 14400, 'mi': 4400, 'numberOfCores': 1}
2022-08-23 18:32:48,231293: Env type: envs, env id: ThreeSizeAppEnv-v1
2022-08-23 18:32:48,232594: Namespace(alg='ppo2', algo='PPO', continuous_mode=False, core_iteration_cost=0.00166666666, env='ThreeSizeAppEnv-v1', env_type=None, evaluate_continuous_mode=False, evaluate_mode=False, gamestate=None, initial_model=None, initial_timestamp=-1, initial_vm_count=1, initial_vm_count_no_data=None, iteration_length_s=300, log_path='/logs/20201026.1', mips_per_core=4400, n_steps=2048, network=None, num_env=1, num_timesteps=200000.0, observation_history_length=15, play=False, policy='CnnPolicy', queue_wait_penalty=0.0005, reindex_jobs=True, reward_scale=1.0, save_path=None, save_video_interval=0, save_video_length=200, seed=5, simulator_speedup=60.0, test=False, workload_file='/input_workloads/TEST-DNNEVO-2.swf')
2022-08-23 18:33:53,052952: Training once: ended
