2022-08-24 09:20:01,984343: Logging to /logs/20201026.1/2022-08-24.1 in formats [<HumanOutputFormat(<stdout>)>, <HumanOutputFormat(/logs/20201026.1/2022-08-24.1/log.txt)>, <driver.logger.CSVOutputFormat object at 0x7f6134a95590>]
2022-08-24 09:20:01,986678: Training once: starting...
2022-08-24 09:20:01,987984: Loading workload from file: /input_workloads/TEST-DNNEVO-2.swf
2022-08-24 09:20:01,994142: Dumping jobs available for training
2022-08-24 10:22:31,543099: {'jobId': 64, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,543856: {'jobId': 65, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,544815: {'jobId': 66, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,545873: {'jobId': 67, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,546789: {'jobId': 68, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,547720: {'jobId': 69, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,548713: {'jobId': 70, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,549626: {'jobId': 71, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,550547: {'jobId': 72, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,551443: {'jobId': 73, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,552155: {'jobId': 74, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,553071: {'jobId': 75, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,554229: {'jobId': 76, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,554806: {'jobId': 77, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,555505: {'jobId': 78, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,556326: {'jobId': 79, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,556928: {'jobId': 80, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,557929: {'jobId': 81, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,559772: {'jobId': 82, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,560789: {'jobId': 83, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,561654: {'jobId': 84, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,562399: {'jobId': 85, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,563110: {'jobId': 86, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,563919: {'jobId': 87, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,564773: {'jobId': 88, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,565517: {'jobId': 89, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,566356: {'jobId': 90, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,567094: {'jobId': 91, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,568107: {'jobId': 92, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,569029: {'jobId': 93, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,570341: {'jobId': 94, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,571265: {'jobId': 95, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,572322: {'jobId': 96, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,573494: {'jobId': 97, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,574556: {'jobId': 98, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,575861: {'jobId': 99, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,576927: {'jobId': 100, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,577882: {'jobId': 101, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,579280: {'jobId': 102, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,580657: {'jobId': 103, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,581609: {'jobId': 104, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,582515: {'jobId': 105, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,583386: {'jobId': 106, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,584301: {'jobId': 107, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,585305: {'jobId': 108, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,586375: {'jobId': 109, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,587208: {'jobId': 110, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,588061: {'jobId': 111, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,588917: {'jobId': 112, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,589685: {'jobId': 113, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,590457: {'jobId': 114, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,591435: {'jobId': 115, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,593486: {'jobId': 116, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,594839: {'jobId': 117, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,596032: {'jobId': 118, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,597042: {'jobId': 119, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,598086: {'jobId': 120, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,599172: {'jobId': 121, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,600261: {'jobId': 122, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,601112: {'jobId': 123, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,602207: {'jobId': 124, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,603225: {'jobId': 125, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,604259: {'jobId': 126, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,605218: {'jobId': 127, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,606101: {'jobId': 128, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,606933: {'jobId': 129, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,607933: {'jobId': 130, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,609214: {'jobId': 131, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,610182: {'jobId': 132, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,611071: {'jobId': 133, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,611917: {'jobId': 134, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,612572: {'jobId': 135, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,613402: {'jobId': 136, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,614128: {'jobId': 137, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,614933: {'jobId': 138, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,616325: {'jobId': 139, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,617570: {'jobId': 140, 'submissionDelay': 3600, 'mi': 3960000, 'numberOfCores': 1}
2022-08-24 10:22:31,618386: {'jobId': 141, 'submissionDelay': 14400, 'mi': 4400, 'numberOfCores': 1}
2022-08-24 10:22:31,619457: Env type: envs, env id: ThreeSizeAppEnv-v1
2022-08-24 10:22:31,620636: Namespace(alg='ppo2', algo='RecurrentPPO', continuous_mode=False, core_iteration_cost=0.00166666666, env='ThreeSizeAppEnv-v1', env_type=None, evaluate_continuous_mode=False, evaluate_mode=False, gamestate=None, initial_model=None, initial_timestamp=-1, initial_vm_count=1, initial_vm_count_no_data=None, iteration_length_s=300, log_path='/logs/20201026.1', mips_per_core=4400, n_steps=2048, network=None, num_env=1, num_timesteps=200000.0, observation_history_length=15, play=False, policy='CnnLstmPolicy', queue_wait_penalty=0.0005, reindex_jobs=True, reward_scale=1.0, save_path=None, save_video_interval=0, save_video_length=200, seed=5, simulator_speedup=60.0, test=False, workload_file='/input_workloads/TEST-DNNEVO-2.swf')
2022-08-24 10:23:50,615504: Training once: ended
